Epoch 735/1000, Loss: 4.5144
Epoch 735/1000, Loss: 5.7549
Epoch 735/1000, Loss: 7.1084
Epoch 735/1000, Loss: 8.0310
Epoch 735/1000, Loss: 9.2008
Epoch 735/1000, Loss: 10.5380
Epoch 735/1000, Loss: 11.5451
Epoch 735/1000, Loss: 12.0980
Epoch 735/1000, Loss: 13.6198
Epoch 735/1000, Loss: 14.5084
Epoch 735/1000, Loss: 15.8696
Epoch 735/1000, Loss: 16.9391
Epoch 735/1000, Loss: 17.7993
Epoch 735/1000, Loss: 18.7039
Epoch 735/1000, Loss: 19.5457
Epoch 735/1000, Loss: 21.1887
Epoch 735/1000, Loss: 22.2759
Epoch 735/1000, Loss: 23.9901
Epoch 735/1000, Loss: 25.2691
Epoch 736/1000, Loss: 1.5435
Epoch 736/1000, Loss: 2.7536
Epoch 736/1000, Loss: 3.9499
Epoch 736/1000, Loss: 4.6041
Epoch 736/1000, Loss: 5.5578
Epoch 736/1000, Loss: 6.5254
Epoch 736/1000, Loss: 7.8190
Epoch 736/1000, Loss: 8.9044
Epoch 736/1000, Loss: 10.6301
Epoch 736/1000, Loss: 11.8897
Epoch 736/1000, Loss: 12.5833
Epoch 736/1000, Loss: 13.1866
Epoch 736/1000, Loss: 14.5627
Epoch 736/1000, Loss: 15.9530
Epoch 736/1000, Loss: 16.9109
Epoch 736/1000, Loss: 18.2580
Epoch 736/1000, Loss: 19.5310
Epoch 736/1000, Loss: 20.9829
Epoch 736/1000, Loss: 22.6282
Epoch 736/1000, Loss: 23.4466
Epoch 736/1000, Loss: 24.2334
Epoch 736/1000, Loss: 25.2339
Epoch 737/1000, Loss: 1.1337
Epoch 737/1000, Loss: 2.1012
Epoch 737/1000, Loss: 3.1682
Epoch 737/1000, Loss: 4.4142
Epoch 737/1000, Loss: 5.2761
Epoch 737/1000, Loss: 6.6072
Epoch 737/1000, Loss: 8.3047
Epoch 737/1000, Loss: 9.2155
Epoch 737/1000, Loss: 9.7923
Epoch 737/1000, Loss: 10.7628
Epoch 737/1000, Loss: 11.4968
Epoch 737/1000, Loss: 13.3067
Epoch 737/1000, Loss: 14.7228
Epoch 737/1000, Loss: 16.3426
Epoch 737/1000, Loss: 17.1046
Epoch 737/1000, Loss: 18.6694
Epoch 737/1000, Loss: 19.9460
Epoch 737/1000, Loss: 21.4142
Epoch 737/1000, Loss: 22.3020
Epoch 737/1000, Loss: 23.5705
Epoch 737/1000, Loss: 24.4893
Epoch 737/1000, Loss: 25.1969
Epoch 738/1000, Loss: 1.4151
Epoch 738/1000, Loss: 2.3506
Epoch 738/1000, Loss: 3.3376
Epoch 738/1000, Loss: 4.9305
Epoch 738/1000, Loss: 6.4567
Epoch 738/1000, Loss: 7.1673
Epoch 738/1000, Loss: 8.3207
Epoch 738/1000, Loss: 9.5319
Epoch 738/1000, Loss: 10.6809
Epoch 738/1000, Loss: 11.6336
Epoch 738/1000, Loss: 12.5573
Epoch 738/1000, Loss: 13.6623
Epoch 738/1000, Loss: 14.5340
Epoch 738/1000, Loss: 16.2644
Epoch 738/1000, Loss: 17.1745
Epoch 738/1000, Loss: 18.1374
Epoch 738/1000, Loss: 19.0135
Epoch 738/1000, Loss: 19.7891
Epoch 738/1000, Loss: 20.2244
Epoch 738/1000, Loss: 21.3592
Epoch 738/1000, Loss: 23.6423
Epoch 738/1000, Loss: 25.3170
Epoch 739/1000, Loss: 0.9293
Epoch 739/1000, Loss: 2.3889
Epoch 739/1000, Loss: 3.1936
Epoch 739/1000, Loss: 4.4120
Epoch 739/1000, Loss: 5.8420
Epoch 739/1000, Loss: 6.5554
Epoch 739/1000, Loss: 7.5616
Epoch 739/1000, Loss: 8.5559
Epoch 739/1000, Loss: 9.5529
Epoch 739/1000, Loss: 10.6957
Epoch 739/1000, Loss: 12.2089
Epoch 739/1000, Loss: 13.2411
Epoch 739/1000, Loss: 13.9458
Epoch 739/1000, Loss: 15.9094
Epoch 739/1000, Loss: 16.3565
Epoch 739/1000, Loss: 18.3952
Epoch 739/1000, Loss: 19.4124
Epoch 739/1000, Loss: 20.7699
Epoch 739/1000, Loss: 21.9575
Epoch 739/1000, Loss: 22.9773
Epoch 739/1000, Loss: 24.1218
Epoch 739/1000, Loss: 25.2479
Epoch 740/1000, Loss: 1.5395
Epoch 740/1000, Loss: 2.6539
Epoch 740/1000, Loss: 4.0319
Epoch 740/1000, Loss: 5.8037
Epoch 740/1000, Loss: 6.8825
Epoch 740/1000, Loss: 8.4737
Epoch 740/1000, Loss: 9.2535
Epoch 740/1000, Loss: 9.9252
Epoch 740/1000, Loss: 10.6180
Epoch 740/1000, Loss: 11.8387
Epoch 740/1000, Loss: 12.9044
Epoch 740/1000, Loss: 13.9387
Epoch 740/1000, Loss: 14.7049
Epoch 740/1000, Loss: 16.3586
Epoch 740/1000, Loss: 17.1098
Epoch 740/1000, Loss: 18.3674
Epoch 740/1000, Loss: 20.2913
Epoch 740/1000, Loss: 21.6108
Epoch 740/1000, Loss: 22.3519
Epoch 740/1000, Loss: 23.4659
Epoch 740/1000, Loss: 24.5310
Epoch 740/1000, Loss: 25.1890
Epoch 741/1000, Loss: 1.4237
Epoch 741/1000, Loss: 2.7066
Epoch 741/1000, Loss: 3.7891
Epoch 741/1000, Loss: 5.2516
Epoch 741/1000, Loss: 6.2262
Epoch 741/1000, Loss: 7.3491
Epoch 741/1000, Loss: 8.2666
Epoch 741/1000, Loss: 9.6019
Epoch 741/1000, Loss: 10.8795
Epoch 741/1000, Loss: 12.0771
Epoch 741/1000, Loss: 13.2669
Epoch 741/1000, Loss: 14.2930
Epoch 741/1000, Loss: 15.5706
Epoch 741/1000, Loss: 16.7932
Epoch 741/1000, Loss: 17.5257
Epoch 741/1000, Loss: 18.4202
Epoch 741/1000, Loss: 19.1681
Epoch 741/1000, Loss: 20.4611
Epoch 741/1000, Loss: 21.0098
Epoch 741/1000, Loss: 22.7744
Epoch 741/1000, Loss: 23.5769
Epoch 741/1000, Loss: 25.3247
Epoch 742/1000, Loss: 1.0439
Epoch 742/1000, Loss: 2.5448
Epoch 742/1000, Loss: 4.2039
Epoch 742/1000, Loss: 5.7202
Epoch 742/1000, Loss: 6.6459
Epoch 742/1000, Loss: 7.6230
Epoch 742/1000, Loss: 8.3949
Epoch 742/1000, Loss: 9.5053
Epoch 742/1000, Loss: 10.6402
Epoch 742/1000, Loss: 12.4354
Epoch 742/1000, Loss: 13.3571
Epoch 742/1000, Loss: 14.3214
Epoch 742/1000, Loss: 15.2514
Epoch 742/1000, Loss: 16.0586
Epoch 742/1000, Loss: 17.2968
Epoch 742/1000, Loss: 18.8262
Epoch 742/1000, Loss: 19.6475
Epoch 742/1000, Loss: 21.1336
Epoch 742/1000, Loss: 22.4039
Epoch 742/1000, Loss: 23.1192
Epoch 742/1000, Loss: 24.4206
Epoch 742/1000, Loss: 25.2033
Epoch 743/1000, Loss: 1.7241
Epoch 743/1000, Loss: 2.7928
Epoch 743/1000, Loss: 4.0599
Epoch 743/1000, Loss: 5.2502
Epoch 743/1000, Loss: 6.3789
Epoch 743/1000, Loss: 6.7004
Epoch 743/1000, Loss: 7.4439
Epoch 743/1000, Loss: 8.6731
Epoch 743/1000, Loss: 9.4099
Epoch 743/1000, Loss: 10.7192
Epoch 743/1000, Loss: 11.4257
Epoch 743/1000, Loss: 13.0194
Epoch 743/1000, Loss: 14.5631
Epoch 743/1000, Loss: 16.1195
Epoch 743/1000, Loss: 16.8201
Epoch 743/1000, Loss: 18.0185
Epoch 743/1000, Loss: 19.4133
Epoch 743/1000, Loss: 20.4706
Epoch 743/1000, Loss: 21.8088
Epoch 743/1000, Loss: 22.8661
Epoch 743/1000, Loss: 24.0450
Epoch 743/1000, Loss: 25.2563
Epoch 744/1000, Loss: 0.6814
Epoch 744/1000, Loss: 1.6603
Epoch 744/1000, Loss: 2.5495
Epoch 744/1000, Loss: 3.7311
Epoch 744/1000, Loss: 4.6084
Epoch 744/1000, Loss: 5.7722
Epoch 744/1000, Loss: 6.5978
Epoch 744/1000, Loss: 7.5527
Epoch 744/1000, Loss: 8.3485
Epoch 744/1000, Loss: 9.5366
Epoch 744/1000, Loss: 10.8498
Epoch 744/1000, Loss: 12.0898
Epoch 744/1000, Loss: 14.0066
Epoch 744/1000, Loss: 14.7867
Epoch 744/1000, Loss: 16.5115
Epoch 744/1000, Loss: 17.6444
Epoch 744/1000, Loss: 18.8901
Epoch 744/1000, Loss: 20.4012
Epoch 744/1000, Loss: 21.2948
Epoch 744/1000, Loss: 22.5644
Epoch 744/1000, Loss: 24.3551
Epoch 744/1000, Loss: 25.2114
Epoch 745/1000, Loss: 1.3224
Epoch 745/1000, Loss: 2.3077
Epoch 745/1000, Loss: 3.6967
Epoch 745/1000, Loss: 5.1166
Epoch 745/1000, Loss: 5.9998
Epoch 745/1000, Loss: 6.9330
Epoch 745/1000, Loss: 7.4719
Epoch 745/1000, Loss: 8.7744
Epoch 745/1000, Loss: 9.7155
Epoch 745/1000, Loss: 10.6306
Epoch 745/1000, Loss: 12.5312
Epoch 745/1000, Loss: 14.2712
Epoch 745/1000, Loss: 15.1925
Epoch 745/1000, Loss: 15.9513
Epoch 745/1000, Loss: 17.0176
Epoch 745/1000, Loss: 18.2902
Epoch 745/1000, Loss: 18.9778
Epoch 745/1000, Loss: 20.3482
Epoch 745/1000, Loss: 21.3576
Epoch 745/1000, Loss: 22.4255
Epoch 745/1000, Loss: 24.2076
Epoch 745/1000, Loss: 25.2319
Epoch 746/1000, Loss: 1.0173
Epoch 746/1000, Loss: 1.8620
Epoch 746/1000, Loss: 3.2632
Epoch 746/1000, Loss: 4.2463
Epoch 746/1000, Loss: 5.0093
Epoch 746/1000, Loss: 6.0633
Epoch 746/1000, Loss: 7.2942
Epoch 746/1000, Loss: 9.1536
Epoch 746/1000, Loss: 9.7833
Epoch 746/1000, Loss: 11.6291
Epoch 746/1000, Loss: 12.3767
Epoch 746/1000, Loss: 13.6691
Epoch 746/1000, Loss: 14.6129
Epoch 746/1000, Loss: 15.5166
Epoch 746/1000, Loss: 17.5011
Epoch 746/1000, Loss: 18.3834
Epoch 746/1000, Loss: 19.3109
Epoch 746/1000, Loss: 20.2956
Epoch 746/1000, Loss: 21.5989
Epoch 746/1000, Loss: 22.2505
Epoch 746/1000, Loss: 23.5923
Epoch 746/1000, Loss: 25.3193
Epoch 747/1000, Loss: 2.3402
Epoch 747/1000, Loss: 3.3282
Epoch 747/1000, Loss: 4.4343
Epoch 747/1000, Loss: 5.8993
Epoch 747/1000, Loss: 7.1209
Epoch 747/1000, Loss: 8.3907
Epoch 747/1000, Loss: 9.1227
Epoch 747/1000, Loss: 10.8090
Epoch 747/1000, Loss: 12.1730
Epoch 747/1000, Loss: 13.0805
Epoch 747/1000, Loss: 13.8885
Epoch 747/1000, Loss: 14.4682
Epoch 747/1000, Loss: 14.8894
Epoch 747/1000, Loss: 15.6914
Epoch 747/1000, Loss: 17.1863
Epoch 747/1000, Loss: 18.5622
Epoch 747/1000, Loss: 20.3085
Epoch 747/1000, Loss: 21.7097
Epoch 747/1000, Loss: 22.5883
Epoch 747/1000, Loss: 23.5648
Epoch 747/1000, Loss: 24.1368
Epoch 747/1000, Loss: 25.2410
Epoch 748/1000, Loss: 0.9498
Epoch 748/1000, Loss: 1.8317
Epoch 748/1000, Loss: 2.9509
Epoch 748/1000, Loss: 4.4249
Epoch 748/1000, Loss: 6.5867
Epoch 748/1000, Loss: 7.6676
Epoch 748/1000, Loss: 8.9182
Epoch 748/1000, Loss: 10.4826
Epoch 748/1000, Loss: 11.4716
Epoch 748/1000, Loss: 12.7625
Epoch 748/1000, Loss: 13.6547
Epoch 748/1000, Loss: 14.5107
Epoch 748/1000, Loss: 15.6194
Epoch 748/1000, Loss: 16.6042
Epoch 748/1000, Loss: 17.6222
Epoch 748/1000, Loss: 18.5315
Epoch 748/1000, Loss: 19.8156
Epoch 748/1000, Loss: 21.3130
Epoch 748/1000, Loss: 21.7637
Epoch 748/1000, Loss: 23.1310
Epoch 748/1000, Loss: 24.2601
Epoch 748/1000, Loss: 25.2225
Epoch 749/1000, Loss: 1.4521
Epoch 749/1000, Loss: 2.8203
Epoch 749/1000, Loss: 3.8295
Epoch 749/1000, Loss: 5.3573
Epoch 749/1000, Loss: 6.7947
Epoch 749/1000, Loss: 7.8117
Epoch 749/1000, Loss: 8.9539
Epoch 749/1000, Loss: 9.6489
Epoch 749/1000, Loss: 10.6403
Epoch 749/1000, Loss: 11.2776
Epoch 749/1000, Loss: 12.4813
Epoch 749/1000, Loss: 13.1650
Epoch 749/1000, Loss: 14.5267
Epoch 749/1000, Loss: 15.6679
Epoch 749/1000, Loss: 17.3672
Epoch 749/1000, Loss: 18.8416
Epoch 749/1000, Loss: 19.5888
Epoch 749/1000, Loss: 21.0033
Epoch 749/1000, Loss: 22.4649
Epoch 749/1000, Loss: 23.4128
Epoch 749/1000, Loss: 24.4947
Epoch 749/1000, Loss: 25.1886
Epoch 750/1000, Loss: 1.1177
Epoch 750/1000, Loss: 2.6733
Epoch 750/1000, Loss: 4.2440
Epoch 750/1000, Loss: 5.2557
Epoch 750/1000, Loss: 6.3944
Epoch 750/1000, Loss: 7.6315
Epoch 750/1000, Loss: 9.1133
Epoch 750/1000, Loss: 10.5172
Epoch 750/1000, Loss: 11.3572
Epoch 750/1000, Loss: 12.4604
Epoch 750/1000, Loss: 13.7575
Epoch 750/1000, Loss: 14.4387
Epoch 750/1000, Loss: 15.4475
Epoch 750/1000, Loss: 16.2190
Epoch 750/1000, Loss: 18.0213
Epoch 750/1000, Loss: 18.9217
Epoch 750/1000, Loss: 19.7364
Epoch 750/1000, Loss: 20.5827
Epoch 750/1000, Loss: 21.9070
Epoch 750/1000, Loss: 23.2872
Epoch 750/1000, Loss: 24.6438
Epoch 750/1000, Loss: 25.1666
Epoch 751/1000, Loss: 0.7963
Epoch 751/1000, Loss: 2.3271
Epoch 751/1000, Loss: 3.6219
Epoch 751/1000, Loss: 4.6141
Epoch 751/1000, Loss: 6.2699
Epoch 751/1000, Loss: 7.1311
Epoch 751/1000, Loss: 7.5691
Epoch 751/1000, Loss: 8.9131
Epoch 751/1000, Loss: 10.0103
Epoch 751/1000, Loss: 10.9110
Epoch 751/1000, Loss: 12.4596
Epoch 751/1000, Loss: 13.9894
Epoch 751/1000, Loss: 14.7733
Epoch 751/1000, Loss: 15.7575
Epoch 751/1000, Loss: 16.6563
Epoch 751/1000, Loss: 18.3725
Epoch 751/1000, Loss: 19.2142
Epoch 751/1000, Loss: 20.2225
Epoch 751/1000, Loss: 21.6370
Epoch 751/1000, Loss: 23.3594
Epoch 751/1000, Loss: 24.2962
Epoch 751/1000, Loss: 25.2156
Epoch 752/1000, Loss: 1.4313
Epoch 752/1000, Loss: 2.0876
Epoch 752/1000, Loss: 3.2888
Epoch 752/1000, Loss: 4.5504
Epoch 752/1000, Loss: 5.6600
Epoch 752/1000, Loss: 6.6638
Epoch 752/1000, Loss: 7.8786
Epoch 752/1000, Loss: 9.0571
Epoch 752/1000, Loss: 9.9726
Epoch 752/1000, Loss: 11.4159
Epoch 752/1000, Loss: 12.1214
Epoch 752/1000, Loss: 13.2323
Epoch 752/1000, Loss: 15.1280
Epoch 752/1000, Loss: 15.9581
Epoch 752/1000, Loss: 17.3716
Epoch 752/1000, Loss: 18.6553
Epoch 752/1000, Loss: 19.7380
Epoch 752/1000, Loss: 20.9181
Epoch 752/1000, Loss: 21.7483
Epoch 752/1000, Loss: 22.8620
Epoch 752/1000, Loss: 24.3797
Epoch 752/1000, Loss: 25.2032
Epoch 753/1000, Loss: 1.3751
Epoch 753/1000, Loss: 2.2888
Epoch 753/1000, Loss: 3.9139
Epoch 753/1000, Loss: 5.0009
Epoch 753/1000, Loss: 6.2901
Epoch 753/1000, Loss: 7.3141
Epoch 753/1000, Loss: 8.5401
Epoch 753/1000, Loss: 9.9012
Epoch 753/1000, Loss: 11.0079
Epoch 753/1000, Loss: 11.6804
Epoch 753/1000, Loss: 12.1912
Epoch 753/1000, Loss: 13.3454
Epoch 753/1000, Loss: 14.6415
Epoch 753/1000, Loss: 15.9892
Epoch 753/1000, Loss: 17.2744
Epoch 753/1000, Loss: 17.9103
Epoch 753/1000, Loss: 19.2627
Epoch 753/1000, Loss: 20.6544
Epoch 753/1000, Loss: 22.0605
Epoch 753/1000, Loss: 22.7596
Epoch 753/1000, Loss: 24.3237
Epoch 753/1000, Loss: 25.2106
Epoch 754/1000, Loss: 1.2040
Epoch 754/1000, Loss: 2.5907
Epoch 754/1000, Loss: 3.6128
Epoch 754/1000, Loss: 4.4192
Epoch 754/1000, Loss: 5.9535
Epoch 754/1000, Loss: 6.9348
Epoch 754/1000, Loss: 8.1583
Epoch 754/1000, Loss: 9.6383
Epoch 754/1000, Loss: 10.6668
Epoch 754/1000, Loss: 11.8933
Epoch 754/1000, Loss: 12.7921
Epoch 754/1000, Loss: 14.0317
Epoch 754/1000, Loss: 14.7973
Epoch 754/1000, Loss: 15.3156
Epoch 754/1000, Loss: 16.2460
Epoch 754/1000, Loss: 17.4818
Epoch 754/1000, Loss: 18.5691
Epoch 754/1000, Loss: 19.5691
Epoch 754/1000, Loss: 20.4936
Epoch 754/1000, Loss: 22.4513
Epoch 754/1000, Loss: 24.3567
Epoch 754/1000, Loss: 25.2051
Epoch 755/1000, Loss: 1.3898
Epoch 755/1000, Loss: 2.2688
Epoch 755/1000, Loss: 3.3923
Epoch 755/1000, Loss: 4.5644
Epoch 755/1000, Loss: 5.6775
Epoch 755/1000, Loss: 7.2520
Epoch 755/1000, Loss: 8.4542
Epoch 755/1000, Loss: 9.8111
Epoch 755/1000, Loss: 11.1038
Epoch 755/1000, Loss: 12.0009
Epoch 755/1000, Loss: 12.7429
Epoch 755/1000, Loss: 13.6598
Epoch 755/1000, Loss: 14.4601
Epoch 755/1000, Loss: 15.7521
Epoch 755/1000, Loss: 16.3386
Epoch 755/1000, Loss: 17.3699
Epoch 755/1000, Loss: 18.2277
Epoch 755/1000, Loss: 20.2156
Epoch 755/1000, Loss: 21.2391
Epoch 755/1000, Loss: 23.0937
Epoch 755/1000, Loss: 23.9712
Epoch 755/1000, Loss: 25.2597
Epoch 756/1000, Loss: 1.0825
Epoch 756/1000, Loss: 1.7230
Epoch 756/1000, Loss: 2.7959
Epoch 756/1000, Loss: 4.8203
Epoch 756/1000, Loss: 6.1742
Epoch 756/1000, Loss: 7.3633
Epoch 756/1000, Loss: 8.7475
Epoch 756/1000, Loss: 9.6825
Epoch 756/1000, Loss: 11.0518
Epoch 756/1000, Loss: 12.4515
Epoch 756/1000, Loss: 13.0975
Epoch 756/1000, Loss: 14.0599
Epoch 756/1000, Loss: 14.8604
Epoch 756/1000, Loss: 15.8690
Epoch 756/1000, Loss: 16.5647
Epoch 756/1000, Loss: 17.7424
Epoch 756/1000, Loss: 18.5842
Epoch 756/1000, Loss: 19.4599
Epoch 756/1000, Loss: 21.3045
Epoch 756/1000, Loss: 22.2602
Epoch 756/1000, Loss: 23.4022
Epoch 756/1000, Loss: 25.3405
Epoch 757/1000, Loss: 1.1523
Epoch 757/1000, Loss: 2.8098
Epoch 757/1000, Loss: 4.5583
Epoch 757/1000, Loss: 5.7836
Epoch 757/1000, Loss: 6.8036
Epoch 757/1000, Loss: 7.7805
Epoch 757/1000, Loss: 8.7854
Epoch 757/1000, Loss: 10.1350
Epoch 757/1000, Loss: 11.0689
Epoch 757/1000, Loss: 11.8417
Epoch 757/1000, Loss: 13.3798
Epoch 757/1000, Loss: 13.7733
Epoch 757/1000, Loss: 14.7615
Epoch 757/1000, Loss: 16.3755
Epoch 757/1000, Loss: 17.1311
Epoch 757/1000, Loss: 17.9286
Epoch 757/1000, Loss: 19.2160
Epoch 757/1000, Loss: 20.0741
Epoch 757/1000, Loss: 21.9312
Epoch 757/1000, Loss: 22.8863
Epoch 757/1000, Loss: 23.9651
Epoch 757/1000, Loss: 25.2595
Epoch 758/1000, Loss: 1.0765
Epoch 758/1000, Loss: 1.7515
Epoch 758/1000, Loss: 2.4529
Epoch 758/1000, Loss: 3.1815
Epoch 758/1000, Loss: 4.1349
Epoch 758/1000, Loss: 5.7953
Epoch 758/1000, Loss: 6.5635
Epoch 758/1000, Loss: 7.8183
Epoch 758/1000, Loss: 9.3391
Epoch 758/1000, Loss: 10.8910
Epoch 758/1000, Loss: 12.5566
Epoch 758/1000, Loss: 13.6133
Epoch 758/1000, Loss: 14.9555
Epoch 758/1000, Loss: 16.1353
Epoch 758/1000, Loss: 17.1757
Epoch 758/1000, Loss: 18.0892
Epoch 758/1000, Loss: 19.2391
Epoch 758/1000, Loss: 21.0485
Epoch 758/1000, Loss: 21.9791
Epoch 758/1000, Loss: 23.3041
Epoch 758/1000, Loss: 24.4100
Epoch 758/1000, Loss: 25.1954
Epoch 759/1000, Loss: 0.9180
Epoch 759/1000, Loss: 1.3366
Epoch 759/1000, Loss: 2.0028
Epoch 759/1000, Loss: 3.4741
Epoch 759/1000, Loss: 4.4192
Epoch 759/1000, Loss: 5.5794
Epoch 759/1000, Loss: 6.7581
Epoch 759/1000, Loss: 7.8383
Epoch 759/1000, Loss: 8.5895
Epoch 759/1000, Loss: 9.4679
Epoch 759/1000, Loss: 10.3631
Epoch 759/1000, Loss: 11.6931
Epoch 759/1000, Loss: 13.9494
Epoch 759/1000, Loss: 14.5671
Epoch 759/1000, Loss: 16.1827
Epoch 759/1000, Loss: 16.8691
Epoch 759/1000, Loss: 18.6917
Epoch 759/1000, Loss: 19.8697
Epoch 759/1000, Loss: 21.0349
Epoch 759/1000, Loss: 22.5041
Epoch 759/1000, Loss: 23.7479
Epoch 759/1000, Loss: 25.2892
Epoch 760/1000, Loss: 1.1158
Epoch 760/1000, Loss: 2.3337
Epoch 760/1000, Loss: 3.1601
Epoch 760/1000, Loss: 3.7988
Epoch 760/1000, Loss: 4.6920
Epoch 760/1000, Loss: 5.7884
Epoch 760/1000, Loss: 6.7285
Epoch 760/1000, Loss: 8.4637
Epoch 760/1000, Loss: 9.7902
Epoch 760/1000, Loss: 11.7141
Epoch 760/1000, Loss: 13.1326
Epoch 760/1000, Loss: 14.3068
Epoch 760/1000, Loss: 14.8206
Epoch 760/1000, Loss: 15.6650
Epoch 760/1000, Loss: 17.3429
Epoch 760/1000, Loss: 18.8549
Epoch 760/1000, Loss: 19.8829
Epoch 760/1000, Loss: 20.7332
Epoch 760/1000, Loss: 21.5949
Epoch 760/1000, Loss: 22.3213
Epoch 760/1000, Loss: 24.3622
Epoch 760/1000, Loss: 25.2010
Epoch 761/1000, Loss: 1.0964
Epoch 761/1000, Loss: 2.1266
Epoch 761/1000, Loss: 2.9452
Epoch 761/1000, Loss: 4.0259
Epoch 761/1000, Loss: 5.1683
Epoch 761/1000, Loss: 6.6456
Epoch 761/1000, Loss: 7.4319
Epoch 761/1000, Loss: 8.5971
Epoch 761/1000, Loss: 9.8773
Epoch 761/1000, Loss: 10.9645
Epoch 761/1000, Loss: 11.6433
Epoch 761/1000, Loss: 12.7882
Epoch 761/1000, Loss: 14.4828
Epoch 761/1000, Loss: 15.8214
Epoch 761/1000, Loss: 16.9938
Epoch 761/1000, Loss: 17.7844
Epoch 761/1000, Loss: 18.7780
Epoch 761/1000, Loss: 19.8879
Epoch 761/1000, Loss: 21.1122
Epoch 761/1000, Loss: 22.7766
Epoch 761/1000, Loss: 24.3041
Epoch 761/1000, Loss: 25.2088
Epoch 762/1000, Loss: 1.7420
Epoch 762/1000, Loss: 2.8386
Epoch 762/1000, Loss: 3.8064
Epoch 762/1000, Loss: 4.9911
Epoch 762/1000, Loss: 5.5416
Epoch 762/1000, Loss: 6.6633
Epoch 762/1000, Loss: 8.1143
Epoch 762/1000, Loss: 9.4633
Epoch 762/1000, Loss: 10.9859
Epoch 762/1000, Loss: 11.9979
Epoch 762/1000, Loss: 13.2921
Epoch 762/1000, Loss: 14.2442
Epoch 762/1000, Loss: 15.6942
Epoch 762/1000, Loss: 16.6971
Epoch 762/1000, Loss: 17.3002
Epoch 762/1000, Loss: 18.0766
Epoch 762/1000, Loss: 19.2216
Epoch 762/1000, Loss: 20.2612
Epoch 762/1000, Loss: 21.6177
Epoch 762/1000, Loss: 23.2435
Epoch 762/1000, Loss: 24.4880
Epoch 762/1000, Loss: 25.1820
Epoch 763/1000, Loss: 1.3243
Epoch 763/1000, Loss: 2.3212
Epoch 763/1000, Loss: 3.4186
Epoch 763/1000, Loss: 4.7022
Epoch 763/1000, Loss: 6.4961
Epoch 763/1000, Loss: 7.2475
Epoch 763/1000, Loss: 8.4094
Epoch 763/1000, Loss: 9.6946
Epoch 763/1000, Loss: 10.4124
Epoch 763/1000, Loss: 11.5404
Epoch 763/1000, Loss: 12.8490
Epoch 763/1000, Loss: 13.9200
Epoch 763/1000, Loss: 15.0396
Epoch 763/1000, Loss: 15.6516
Epoch 763/1000, Loss: 16.6525
Epoch 763/1000, Loss: 17.5743
Epoch 763/1000, Loss: 18.7163
Epoch 763/1000, Loss: 19.9756
Epoch 763/1000, Loss: 21.5464
Epoch 763/1000, Loss: 22.8298
Epoch 763/1000, Loss: 23.7919
Epoch 763/1000, Loss: 25.2807
Epoch 764/1000, Loss: 1.4322
Epoch 764/1000, Loss: 1.9934
Epoch 764/1000, Loss: 2.5837
Epoch 764/1000, Loss: 5.2122
Epoch 764/1000, Loss: 6.2276
Epoch 764/1000, Loss: 7.6021
Epoch 764/1000, Loss: 8.8703
Epoch 764/1000, Loss: 9.7762
Epoch 764/1000, Loss: 11.3521
Epoch 764/1000, Loss: 12.2097
Epoch 764/1000, Loss: 13.8930
Epoch 764/1000, Loss: 14.9985
Epoch 764/1000, Loss: 15.9536
Epoch 764/1000, Loss: 17.3311
Epoch 764/1000, Loss: 17.9108
Epoch 764/1000, Loss: 18.5202
Epoch 764/1000, Loss: 19.7598
Epoch 764/1000, Loss: 20.5218
Epoch 764/1000, Loss: 21.5338
Epoch 764/1000, Loss: 22.8017
Epoch 764/1000, Loss: 23.9265
Epoch 764/1000, Loss: 25.2607
Epoch 765/1000, Loss: 0.8956
Epoch 765/1000, Loss: 1.8827
Epoch 765/1000, Loss: 3.5318
Epoch 765/1000, Loss: 4.6296
Epoch 765/1000, Loss: 5.6219
Epoch 765/1000, Loss: 6.7088
Epoch 765/1000, Loss: 8.1456
Epoch 765/1000, Loss: 9.0482
Epoch 765/1000, Loss: 10.5978
Epoch 765/1000, Loss: 11.1378
Epoch 765/1000, Loss: 13.1035
Epoch 765/1000, Loss: 14.1799
Epoch 765/1000, Loss: 16.4657
Epoch 765/1000, Loss: 17.6155
Epoch 765/1000, Loss: 18.6290
Epoch 765/1000, Loss: 19.4472
Epoch 765/1000, Loss: 20.0585
Epoch 765/1000, Loss: 21.3815
Epoch 765/1000, Loss: 22.0577
Epoch 765/1000, Loss: 23.3395
Epoch 765/1000, Loss: 24.1420
Epoch 765/1000, Loss: 25.2297
Epoch 766/1000, Loss: 2.1033
Epoch 766/1000, Loss: 2.8917
Epoch 766/1000, Loss: 3.7387
Epoch 766/1000, Loss: 4.8431
Epoch 766/1000, Loss: 6.5582
Epoch 766/1000, Loss: 7.7905
Epoch 766/1000, Loss: 9.1247
Epoch 766/1000, Loss: 9.8276
Epoch 766/1000, Loss: 10.8231
Epoch 766/1000, Loss: 12.2216
Epoch 766/1000, Loss: 13.1631
Epoch 766/1000, Loss: 14.0309
Epoch 766/1000, Loss: 15.0803
Epoch 766/1000, Loss: 17.1292
Epoch 766/1000, Loss: 17.9697
Epoch 766/1000, Loss: 18.8090
Epoch 766/1000, Loss: 20.1069
Epoch 766/1000, Loss: 21.6152
Epoch 766/1000, Loss: 22.3218
Epoch 766/1000, Loss: 23.0245
Epoch 766/1000, Loss: 23.7446
