Epoch 1169/1500, Loss: 964.0771
Epoch 1169/1500, Loss: 1017.4931
Epoch 1169/1500, Loss: 1073.1874
Epoch 1169/1500, Loss: 1125.7571
Epoch 1169/1500, Loss: 1191.5310
Epoch 1169/1500, Loss: 1254.7260
Epoch 1169/1500, Loss: 1323.1264
Epoch 1169/1500, Loss: 1372.4193
Epoch 1170/1500, Loss: 58.2806
Epoch 1170/1500, Loss: 120.3063
Epoch 1174/1500, Loss: 913.63433
Epoch 1174/1500, Loss: 963.2568
Epoch 1174/1500, Loss: 1023.8112
Epoch 1174/1500, Loss: 1088.9955
Epoch 1174/1500, Loss: 1148.1763
Epoch 1174/1500, Loss: 1206.7197
Epoch 1174/1500, Loss: 1261.5601
Epoch 1174/1500, Loss: 1319.9543
Epoch 1174/1500, Loss: 1372.8724
Epoch 1175/1500, Loss: 59.5367
Epoch 1175/1500, Loss: 116.5994
Epoch 1175/1500, Loss: 192.5645
Epoch 1175/1500, Loss: 270.6731
Epoch 1175/1500, Loss: 314.2609
Epoch 1175/1500, Loss: 372.2718
Epoch 1175/1500, Loss: 434.5654
Epoch 1175/1500, Loss: 495.3356
Epoch 1175/1500, Loss: 546.8735
Epoch 1175/1500, Loss: 616.9297
Epoch 1175/1500, Loss: 690.3145
Epoch 1175/1500, Loss: 763.8859
Epoch 1175/1500, Loss: 815.1286
Epoch 1175/1500, Loss: 872.3900
Epoch 1175/1500, Loss: 939.1358
Epoch 1175/1500, Loss: 1007.3679
Epoch 1175/1500, Loss: 1075.8572
Epoch 1175/1500, Loss: 1135.1030
Epoch 1175/1500, Loss: 1183.2436
Epoch 1175/1500, Loss: 1249.4406
Epoch 1175/1500, Loss: 1314.3009
Epoch 1175/1500, Loss: 1373.6800
Epoch 1176/1500, Loss: 48.4874
Epoch 1176/1500, Loss: 104.0371
Epoch 1176/1500, Loss: 162.4615
Epoch 1176/1500, Loss: 202.6171
Epoch 1176/1500, Loss: 270.7847
Epoch 1176/1500, Loss: 331.7905
Epoch 1176/1500, Loss: 399.5362
Epoch 1176/1500, Loss: 467.8513
Epoch 1176/1500, Loss: 536.0284
Epoch 1176/1500, Loss: 597.9533
Epoch 1176/1500, Loss: 673.4275
Epoch 1176/1500, Loss: 745.5061
Epoch 1176/1500, Loss: 836.2728
Epoch 1176/1500, Loss: 894.4859
Epoch 1176/1500, Loss: 969.3415
Epoch 1176/1500, Loss: 1030.6828
Epoch 1176/1500, Loss: 1076.9616
Epoch 1176/1500, Loss: 1141.1625
Epoch 1176/1500, Loss: 1187.3354
Epoch 1176/1500, Loss: 1253.3462
Epoch 1176/1500, Loss: 1333.9332
Epoch 1176/1500, Loss: 1370.8754
Epoch 1177/1500, Loss: 74.0658
Epoch 1177/1500, Loss: 132.3859
Epoch 1177/1500, Loss: 193.9639
Epoch 1177/1500, Loss: 233.8896
Epoch 1177/1500, Loss: 313.4123
Epoch 1177/1500, Loss: 390.3214
Epoch 1177/1500, Loss: 444.5134
Epoch 1177/1500, Loss: 502.0023
Epoch 1177/1500, Loss: 544.3399
Epoch 1177/1500, Loss: 597.4850
Epoch 1177/1500, Loss: 682.2602
Epoch 1177/1500, Loss: 746.4536
Epoch 1177/1500, Loss: 799.3662
Epoch 1177/1500, Loss: 874.6820
Epoch 1177/1500, Loss: 940.4483
Epoch 1177/1500, Loss: 1018.9386
Epoch 1177/1500, Loss: 1082.1244
Epoch 1177/1500, Loss: 1129.6809
Epoch 1177/1500, Loss: 1200.1072
Epoch 1177/1500, Loss: 1263.1821
Epoch 1177/1500, Loss: 1322.4677
Epoch 1177/1500, Loss: 1372.5133
Epoch 1178/1500, Loss: 65.7339
Epoch 1178/1500, Loss: 109.6020
Epoch 1178/1500, Loss: 180.1988
Epoch 1178/1500, Loss: 252.4912
Epoch 1178/1500, Loss: 329.6504
Epoch 1178/1500, Loss: 402.6546
Epoch 1178/1500, Loss: 466.8296
Epoch 1178/1500, Loss: 534.5048
Epoch 1178/1500, Loss: 577.4203
Epoch 1178/1500, Loss: 630.0308
Epoch 1178/1500, Loss: 684.5592
Epoch 1178/1500, Loss: 737.2090
Epoch 1178/1500, Loss: 805.6868
Epoch 1178/1500, Loss: 880.0454
Epoch 1178/1500, Loss: 930.8141
Epoch 1178/1500, Loss: 978.7848
Epoch 1178/1500, Loss: 1031.2857
Epoch 1178/1500, Loss: 1088.2953
Epoch 1178/1500, Loss: 1169.3634
Epoch 1178/1500, Loss: 1244.0309
Epoch 1178/1500, Loss: 1304.3799
Epoch 1178/1500, Loss: 1375.0973
Epoch 1179/1500, Loss: 88.0212
Epoch 1179/1500, Loss: 168.6696
Epoch 1179/1500, Loss: 224.5282
Epoch 1179/1500, Loss: 290.2381
Epoch 1179/1500, Loss: 348.4715
Epoch 1179/1500, Loss: 404.0548
Epoch 1179/1500, Loss: 485.5096
Epoch 1179/1500, Loss: 558.6125
Epoch 1179/1500, Loss: 625.9810
Epoch 1179/1500, Loss: 677.8248
Epoch 1179/1500, Loss: 733.9217
Epoch 1179/1500, Loss: 781.0832
Epoch 1179/1500, Loss: 840.8834
Epoch 1179/1500, Loss: 888.8935
Epoch 1179/1500, Loss: 955.8390
Epoch 1179/1500, Loss: 1000.8671
Epoch 1179/1500, Loss: 1065.0455
Epoch 1179/1500, Loss: 1118.6741
Epoch 1179/1500, Loss: 1193.3582
Epoch 1179/1500, Loss: 1241.7969
Epoch 1179/1500, Loss: 1323.0846
Epoch 1179/1500, Loss: 1372.4252
Epoch 1180/1500, Loss: 78.9645
Epoch 1180/1500, Loss: 155.9467
Epoch 1180/1500, Loss: 228.5220
Epoch 1180/1500, Loss: 286.1364
Epoch 1180/1500, Loss: 335.5386
Epoch 1180/1500, Loss: 403.3281
Epoch 1180/1500, Loss: 477.0319
Epoch 1180/1500, Loss: 551.1776
Epoch 1180/1500, Loss: 614.6323
Epoch 1180/1500, Loss: 662.3806
Epoch 1180/1500, Loss: 738.1945
Epoch 1180/1500, Loss: 791.0320
Epoch 1180/1500, Loss: 876.8061
Epoch 1180/1500, Loss: 918.0531
Epoch 1180/1500, Loss: 967.1591
Epoch 1180/1500, Loss: 1042.1551
Epoch 1180/1500, Loss: 1097.1222
Epoch 1180/1500, Loss: 1167.3111
Epoch 1180/1500, Loss: 1226.5914
Epoch 1180/1500, Loss: 1282.9877
Epoch 1180/1500, Loss: 1333.6297
Epoch 1180/1500, Loss: 1370.9188
Epoch 1181/1500, Loss: 54.0164
Epoch 1181/1500, Loss: 105.6807
Epoch 1181/1500, Loss: 183.8587
Epoch 1181/1500, Loss: 253.1873
Epoch 1181/1500, Loss: 322.2960
Epoch 1181/1500, Loss: 361.7869
Epoch 1181/1500, Loss: 424.9059
Epoch 1181/1500, Loss: 486.2677
Epoch 1181/1500, Loss: 551.9859
Epoch 1181/1500, Loss: 639.4262
Epoch 1181/1500, Loss: 702.3105
Epoch 1181/1500, Loss: 747.5068
Epoch 1181/1500, Loss: 805.7118
Epoch 1181/1500, Loss: 876.0622
Epoch 1181/1500, Loss: 924.7109
Epoch 1181/1500, Loss: 992.6485
Epoch 1181/1500, Loss: 1037.4262
Epoch 1181/1500, Loss: 1088.3340
Epoch 1181/1500, Loss: 1150.2757
Epoch 1181/1500, Loss: 1188.8652
Epoch 1181/1500, Loss: 1291.5599
Epoch 1181/1500, Loss: 1376.9287
Epoch 1182/1500, Loss: 48.0981
Epoch 1182/1500, Loss: 131.5656
Epoch 1182/1500, Loss: 172.4761
Epoch 1182/1500, Loss: 249.4270
Epoch 1182/1500, Loss: 329.8121
Epoch 1182/1500, Loss: 366.7067
Epoch 1182/1500, Loss: 439.7355
Epoch 1182/1500, Loss: 491.7537
Epoch 1182/1500, Loss: 563.7560
Epoch 1182/1500, Loss: 622.5501
Epoch 1182/1500, Loss: 667.9294
Epoch 1182/1500, Loss: 733.9315
Epoch 1182/1500, Loss: 814.0992
Epoch 1182/1500, Loss: 876.7339
Epoch 1182/1500, Loss: 943.3458
Epoch 1182/1500, Loss: 1012.8736
Epoch 1182/1500, Loss: 1060.1427
Epoch 1182/1500, Loss: 1117.1763
Epoch 1182/1500, Loss: 1190.3705
Epoch 1182/1500, Loss: 1260.5497
Epoch 1182/1500, Loss: 1318.5149
Epoch 1182/1500, Loss: 1373.0780
Epoch 1183/1500, Loss: 65.5841
Epoch 1183/1500, Loss: 129.2644
Epoch 1183/1500, Loss: 201.5210
Epoch 1183/1500, Loss: 269.7800
Epoch 1183/1500, Loss: 321.9111
Epoch 1183/1500, Loss: 372.4866
Epoch 1183/1500, Loss: 423.9870
Epoch 1183/1500, Loss: 496.3789
Epoch 1183/1500, Loss: 557.0075
Epoch 1183/1500, Loss: 609.8471
Epoch 1183/1500, Loss: 656.5718
Epoch 1183/1500, Loss: 711.5053
Epoch 1183/1500, Loss: 807.0675
Epoch 1183/1500, Loss: 879.7614
Epoch 1183/1500, Loss: 953.3869
Epoch 1183/1500, Loss: 1006.0524
Epoch 1183/1500, Loss: 1087.1708
Epoch 1183/1500, Loss: 1132.1836
Epoch 1183/1500, Loss: 1188.4047
Epoch 1183/1500, Loss: 1249.1470
Epoch 1183/1500, Loss: 1315.8441
Epoch 1183/1500, Loss: 1373.4596
Epoch 1184/1500, Loss: 57.5845
Epoch 1184/1500, Loss: 147.5779
Epoch 1184/1500, Loss: 206.9818
Epoch 1184/1500, Loss: 265.7995
Epoch 1184/1500, Loss: 327.5314
Epoch 1184/1500, Loss: 413.0330
Epoch 1184/1500, Loss: 469.5661
Epoch 1184/1500, Loss: 529.9370
Epoch 1184/1500, Loss: 587.5871
Epoch 1184/1500, Loss: 642.4778
Epoch 1184/1500, Loss: 699.2073
Epoch 1184/1500, Loss: 767.1761
Epoch 1184/1500, Loss: 818.2614
Epoch 1184/1500, Loss: 871.1080
Epoch 1184/1500, Loss: 922.8678
Epoch 1184/1500, Loss: 981.5636
Epoch 1184/1500, Loss: 1046.1124
Epoch 1184/1500, Loss: 1118.6387
Epoch 1184/1500, Loss: 1172.4748
Epoch 1184/1500, Loss: 1258.8185
Epoch 1184/1500, Loss: 1321.8181
Epoch 1184/1500, Loss: 1372.6062
Epoch 1185/1500, Loss: 55.0765
Epoch 1185/1500, Loss: 117.7775
Epoch 1185/1500, Loss: 185.8090
Epoch 1185/1500, Loss: 244.6364
Epoch 1185/1500, Loss: 281.8933
Epoch 1185/1500, Loss: 351.4428
Epoch 1185/1500, Loss: 402.1244
Epoch 1185/1500, Loss: 485.6847
Epoch 1185/1500, Loss: 550.4700
Epoch 1185/1500, Loss: 596.4550
Epoch 1185/1500, Loss: 668.8482
Epoch 1185/1500, Loss: 730.4223
Epoch 1185/1500, Loss: 786.5015
Epoch 1185/1500, Loss: 879.6555
Epoch 1185/1500, Loss: 947.3009
Epoch 1185/1500, Loss: 1019.1858
Epoch 1185/1500, Loss: 1065.6019
Epoch 1185/1500, Loss: 1122.8545
Epoch 1185/1500, Loss: 1180.0847
Epoch 1185/1500, Loss: 1245.4947
Epoch 1185/1500, Loss: 1304.7579
Epoch 1185/1500, Loss: 1375.0433
Epoch 1186/1500, Loss: 60.7288
Epoch 1186/1500, Loss: 112.7979
Epoch 1186/1500, Loss: 174.2043
Epoch 1186/1500, Loss: 233.3696
Epoch 1186/1500, Loss: 290.3081
Epoch 1186/1500, Loss: 340.8059
Epoch 1186/1500, Loss: 394.9080
Epoch 1186/1500, Loss: 463.0352
Epoch 1186/1500, Loss: 528.2982
Epoch 1186/1500, Loss: 595.7606
Epoch 1186/1500, Loss: 670.5957
Epoch 1186/1500, Loss: 710.6718
Epoch 1186/1500, Loss: 782.7177
Epoch 1186/1500, Loss: 853.8400
Epoch 1186/1500, Loss: 933.4076
Epoch 1186/1500, Loss: 993.3314
Epoch 1186/1500, Loss: 1045.1041
Epoch 1186/1500, Loss: 1100.7766
Epoch 1186/1500, Loss: 1170.0913
Epoch 1186/1500, Loss: 1235.2489
Epoch 1186/1500, Loss: 1309.9160
Epoch 1186/1500, Loss: 1374.3064
Epoch 1187/1500, Loss: 67.3500
Epoch 1187/1500, Loss: 116.9387
Epoch 1187/1500, Loss: 188.4176
Epoch 1187/1500, Loss: 255.4105
Epoch 1187/1500, Loss: 310.6767
Epoch 1187/1500, Loss: 367.2066
Epoch 1187/1500, Loss: 440.4955
Epoch 1187/1500, Loss: 515.2535
Epoch 1187/1500, Loss: 584.9213
Epoch 1187/1500, Loss: 640.1558
Epoch 1187/1500, Loss: 711.4326
Epoch 1187/1500, Loss: 774.1130
Epoch 1187/1500, Loss: 834.2420
Epoch 1187/1500, Loss: 920.8975
Epoch 1187/1500, Loss: 982.5166
Epoch 1187/1500, Loss: 1029.8567
Epoch 1187/1500, Loss: 1073.0421
Epoch 1187/1500, Loss: 1132.5967
Epoch 1187/1500, Loss: 1191.4001
Epoch 1187/1500, Loss: 1262.7008
Epoch 1187/1500, Loss: 1324.4192
Epoch 1187/1500, Loss: 1372.2346
Epoch 1188/1500, Loss: 42.9087
Epoch 1188/1500, Loss: 102.5962
Epoch 1188/1500, Loss: 173.5782
Epoch 1188/1500, Loss: 241.1950
Epoch 1188/1500, Loss: 314.4079
Epoch 1188/1500, Loss: 373.9432
Epoch 1188/1500, Loss: 457.8619
Epoch 1188/1500, Loss: 508.4740
Epoch 1188/1500, Loss: 586.4161
Epoch 1188/1500, Loss: 630.5791
Epoch 1188/1500, Loss: 682.0480
Epoch 1188/1500, Loss: 733.1279
Epoch 1188/1500, Loss: 823.9874
Epoch 1188/1500, Loss: 874.9441
Epoch 1188/1500, Loss: 961.2818
Epoch 1188/1500, Loss: 1015.3699
Epoch 1188/1500, Loss: 1072.5140
Epoch 1188/1500, Loss: 1146.5838
Epoch 1188/1500, Loss: 1205.2997
Epoch 1188/1500, Loss: 1241.9347
Epoch 1188/1500, Loss: 1309.2059
Epoch 1188/1500, Loss: 1374.4079
Epoch 1189/1500, Loss: 59.6682
Epoch 1189/1500, Loss: 124.7690
Epoch 1189/1500, Loss: 188.1160
Epoch 1189/1500, Loss: 261.6235
Epoch 1189/1500, Loss: 331.1095
Epoch 1189/1500, Loss: 399.9123
Epoch 1189/1500, Loss: 448.0091
Epoch 1189/1500, Loss: 510.2573
Epoch 1189/1500, Loss: 556.8360
Epoch 1189/1500, Loss: 627.2647
Epoch 1189/1500, Loss: 697.7051
Epoch 1189/1500, Loss: 735.8472
Epoch 1189/1500, Loss: 802.5604
Epoch 1189/1500, Loss: 868.0386
Epoch 1189/1500, Loss: 933.1814
Epoch 1189/1500, Loss: 1028.0222
Epoch 1189/1500, Loss: 1073.3506
Epoch 1189/1500, Loss: 1150.0974
Epoch 1189/1500, Loss: 1206.0935
Epoch 1189/1500, Loss: 1250.6626
Epoch 1189/1500, Loss: 1321.8265
Epoch 1189/1500, Loss: 1372.6049
Epoch 1190/1500, Loss: 70.2287
Epoch 1190/1500, Loss: 138.5061
Epoch 1190/1500, Loss: 211.7437
Epoch 1190/1500, Loss: 267.7015
Epoch 1190/1500, Loss: 336.7569
Epoch 1190/1500, Loss: 390.1348
Epoch 1190/1500, Loss: 458.9691
Epoch 1190/1500, Loss: 527.9160
Epoch 1190/1500, Loss: 579.0454
Epoch 1190/1500, Loss: 644.6417
Epoch 1190/1500, Loss: 695.7051
Epoch 1190/1500, Loss: 784.7295
Epoch 1190/1500, Loss: 859.6258
Epoch 1190/1500, Loss: 936.5285
Epoch 1190/1500, Loss: 987.7405
Epoch 1190/1500, Loss: 1044.3748
Epoch 1190/1500, Loss: 1104.0541
Epoch 1190/1500, Loss: 1155.1269
Epoch 1190/1500, Loss: 1215.2285
Epoch 1190/1500, Loss: 1260.3147
Epoch 1190/1500, Loss: 1323.3060
Epoch 1190/1500, Loss: 1372.3935
Epoch 1191/1500, Loss: 55.1348
Epoch 1191/1500, Loss: 107.6759
Epoch 1191/1500, Loss: 188.5102
Epoch 1191/1500, Loss: 256.6031
Epoch 1191/1500, Loss: 319.8876
Epoch 1191/1500, Loss: 391.6108
Epoch 1191/1500, Loss: 468.3161
Epoch 1191/1500, Loss: 521.7600
Epoch 1191/1500, Loss: 576.3406
Epoch 1191/1500, Loss: 644.0771
Epoch 1191/1500, Loss: 698.8387
Epoch 1191/1500, Loss: 741.5829
Epoch 1191/1500, Loss: 788.2005
Epoch 1191/1500, Loss: 856.8798
Epoch 1191/1500, Loss: 913.8776
Epoch 1191/1500, Loss: 983.1739
Epoch 1191/1500, Loss: 1088.1330
Epoch 1191/1500, Loss: 1151.3592
Epoch 1191/1500, Loss: 1204.6465
Epoch 1191/1500, Loss: 1268.2812
Epoch 1191/1500, Loss: 1333.9090
Epoch 1191/1500, Loss: 1370.8788
Epoch 1192/1500, Loss: 56.8241
Epoch 1192/1500, Loss: 119.7882
Epoch 1192/1500, Loss: 180.0787
Epoch 1192/1500, Loss: 258.1000
Epoch 1192/1500, Loss: 338.4445
Epoch 1192/1500, Loss: 411.9020
Epoch 1192/1500, Loss: 463.5682
Epoch 1192/1500, Loss: 519.0652
Epoch 1192/1500, Loss: 573.2874
Epoch 1192/1500, Loss: 646.6221
Epoch 1192/1500, Loss: 717.6381
Epoch 1192/1500, Loss: 784.0485
Epoch 1192/1500, Loss: 845.3457
Epoch 1192/1500, Loss: 915.6361
Epoch 1192/1500, Loss: 962.6883
Epoch 1192/1500, Loss: 997.4410
Epoch 1192/1500, Loss: 1066.6364
Epoch 1192/1500, Loss: 1135.7575
Epoch 1192/1500, Loss: 1203.0358
Epoch 1192/1500, Loss: 1249.0447
Epoch 1192/1500, Loss: 1317.8940
Epoch 1192/1500, Loss: 1373.1667
Epoch 1193/1500, Loss: 50.3796
Epoch 1193/1500, Loss: 118.6496
Epoch 1193/1500, Loss: 167.5975
Epoch 1193/1500, Loss: 243.2400
Epoch 1193/1500, Loss: 326.1326
Epoch 1193/1500, Loss: 384.7938
Epoch 1193/1500, Loss: 447.4246
Epoch 1193/1500, Loss: 492.5667
Epoch 1193/1500, Loss: 535.5741
Epoch 1193/1500, Loss: 583.9746
Epoch 1193/1500, Loss: 653.0851
Epoch 1193/1500, Loss: 727.7997
Epoch 1193/1500, Loss: 779.5603
Epoch 1193/1500, Loss: 825.4805
Epoch 1193/1500, Loss: 874.8533
Epoch 1193/1500, Loss: 943.0979
Epoch 1193/1500, Loss: 1014.3003
Epoch 1193/1500, Loss: 1077.7917
Epoch 1193/1500, Loss: 1142.8363
Epoch 1193/1500, Loss: 1226.2327
Epoch 1193/1500, Loss: 1293.3815
Epoch 1193/1500, Loss: 1376.6685
Epoch 1194/1500, Loss: 73.0923
Epoch 1194/1500, Loss: 125.4421
Epoch 1194/1500, Loss: 174.4426
Epoch 1194/1500, Loss: 241.2037
Epoch 1194/1500, Loss: 297.7312
Epoch 1194/1500, Loss: 360.7842
Epoch 1194/1500, Loss: 402.4235
Epoch 1194/1500, Loss: 480.8361
Epoch 1194/1500, Loss: 541.6545
Epoch 1194/1500, Loss: 601.3842
Epoch 1194/1500, Loss: 667.3462
Epoch 1194/1500, Loss: 752.8376
Epoch 1194/1500, Loss: 801.8742
Epoch 1194/1500, Loss: 873.8124
Epoch 1194/1500, Loss: 928.3171
Epoch 1194/1500, Loss: 1000.5566
Epoch 1194/1500, Loss: 1068.4965
Epoch 1194/1500, Loss: 1124.9395
Epoch 1194/1500, Loss: 1189.3018
Epoch 1194/1500, Loss: 1248.4031
Epoch 1194/1500, Loss: 1316.5897
Epoch 1194/1500, Loss: 1373.3530
Epoch 1195/1500, Loss: 60.8182
Epoch 1195/1500, Loss: 99.2468
Epoch 1195/1500, Loss: 149.0808
Epoch 1195/1500, Loss: 209.9910
Epoch 1195/1500, Loss: 275.6025
Epoch 1195/1500, Loss: 351.3043
Epoch 1195/1500, Loss: 419.6410
Epoch 1195/1500, Loss: 467.5196
Epoch 1195/1500, Loss: 535.2178
Epoch 1195/1500, Loss: 607.0324
Epoch 1195/1500, Loss: 681.3043
Epoch 1195/1500, Loss: 717.4822
Epoch 1195/1500, Loss: 804.1664
Epoch 1195/1500, Loss: 877.1020
Epoch 1195/1500, Loss: 935.3692
Epoch 1195/1500, Loss: 1015.6945
Epoch 1195/1500, Loss: 1068.0530
Epoch 1195/1500, Loss: 1124.0139
Epoch 1195/1500, Loss: 1201.6309
Epoch 1195/1500, Loss: 1257.6242
Epoch 1195/1500, Loss: 1326.3253
Epoch 1195/1500, Loss: 1371.9622
Epoch 1196/1500, Loss: 66.7845
Epoch 1196/1500, Loss: 128.5051
Epoch 1196/1500, Loss: 196.3865
Epoch 1196/1500, Loss: 268.5598
Epoch 1196/1500, Loss: 325.2304
Epoch 1196/1500, Loss: 369.0649
Epoch 1196/1500, Loss: 423.0828
Epoch 1196/1500, Loss: 481.5172
Epoch 1196/1500, Loss: 543.3759
Epoch 1196/1500, Loss: 610.2601
Epoch 1196/1500, Loss: 672.9150
Epoch 1196/1500, Loss: 748.9369
Epoch 1196/1500, Loss: 807.3598
Epoch 1196/1500, Loss: 884.7866
Epoch 1196/1500, Loss: 941.3265
Epoch 1196/1500, Loss: 1018.8552
Epoch 1196/1500, Loss: 1079.8062
Epoch 1196/1500, Loss: 1132.6660
Epoch 1196/1500, Loss: 1194.8082
Epoch 1196/1500, Loss: 1269.7775
Epoch 1196/1500, Loss: 1319.9756
Epoch 1196/1500, Loss: 1372.8694
Epoch 1197/1500, Loss: 52.9195
Epoch 1197/1500, Loss: 123.7751
Epoch 1197/1500, Loss: 184.2420
Epoch 1197/1500, Loss: 238.8533
Epoch 1197/1500, Loss: 298.7957
Epoch 1197/1500, Loss: 348.1816
Epoch 1197/1500, Loss: 410.5687
Epoch 1197/1500, Loss: 463.5185
Epoch 1197/1500, Loss: 528.6909
Epoch 1197/1500, Loss: 588.6120
Epoch 1197/1500, Loss: 645.0519
Epoch 1197/1500, Loss: 704.4517
Epoch 1202/1500, Loss: 144.97303
Epoch 1202/1500, Loss: 203.6262
Epoch 1202/1500, Loss: 261.8406
Epoch 1202/1500, Loss: 333.2815
Epoch 1202/1500, Loss: 388.0831
Epoch 1202/1500, Loss: 437.7922
Epoch 1202/1500, Loss: 499.3221
Epoch 1202/1500, Loss: 551.7259
Epoch 1202/1500, Loss: 608.3345
Epoch 1202/1500, Loss: 664.4879
Epoch 1202/1500, Loss: 725.5499
Epoch 1202/1500, Loss: 779.6884
Epoch 1202/1500, Loss: 832.9330
Epoch 1202/1500, Loss: 904.0633
Epoch 1202/1500, Loss: 978.8589
Epoch 1202/1500, Loss: 1051.7011
Epoch 1202/1500, Loss: 1106.2939
Epoch 1202/1500, Loss: 1199.5978
Epoch 1202/1500, Loss: 1261.6651
Epoch 1202/1500, Loss: 1305.4528
Epoch 1202/1500, Loss: 1374.9440
Epoch 1203/1500, Loss: 72.5234
Epoch 1203/1500, Loss: 118.6199
Epoch 1203/1500, Loss: 180.2055
Epoch 1203/1500, Loss: 243.0519
Epoch 1203/1500, Loss: 313.4232
Epoch 1203/1500, Loss: 372.4999
Epoch 1203/1500, Loss: 426.1329
Epoch 1203/1500, Loss: 468.2519
Epoch 1203/1500, Loss: 533.4661
Epoch 1203/1500, Loss: 606.4755
Epoch 1203/1500, Loss: 656.0655
Epoch 1203/1500, Loss: 730.8011
Epoch 1203/1500, Loss: 809.5095
Epoch 1203/1500, Loss: 881.9691
Epoch 1203/1500, Loss: 940.0059
Epoch 1203/1500, Loss: 977.2673
Epoch 1203/1500, Loss: 1059.7057
Epoch 1203/1500, Loss: 1125.0761
Epoch 1203/1500, Loss: 1207.6323
Epoch 1203/1500, Loss: 1279.7823
Epoch 1203/1500, Loss: 1322.9702
Epoch 1203/1500, Loss: 1372.4415
Epoch 1204/1500, Loss: 105.7095
Epoch 1204/1500, Loss: 168.1563
Epoch 1204/1500, Loss: 226.7566
Epoch 1204/1500, Loss: 282.3306
Epoch 1204/1500, Loss: 346.4074
Epoch 1204/1500, Loss: 413.5153
Epoch 1204/1500, Loss: 473.8973
Epoch 1204/1500, Loss: 541.5879
Epoch 1204/1500, Loss: 603.6937
Epoch 1204/1500, Loss: 649.9791
Epoch 1204/1500, Loss: 720.7599
Epoch 1204/1500, Loss: 797.5882
Epoch 1204/1500, Loss: 851.5325
Epoch 1204/1500, Loss: 894.0682
Epoch 1204/1500, Loss: 965.3130
Epoch 1204/1500, Loss: 1009.4875
Epoch 1204/1500, Loss: 1059.2257
Epoch 1204/1500, Loss: 1115.8343
Epoch 1204/1500, Loss: 1174.8682
Epoch 1204/1500, Loss: 1230.7349
Epoch 1204/1500, Loss: 1298.9652
Epoch 1204/1500, Loss: 1375.8708
Epoch 1205/1500, Loss: 70.7139
Epoch 1205/1500, Loss: 129.6845
Epoch 1205/1500, Loss: 192.7126
Epoch 1205/1500, Loss: 257.6406
Epoch 1205/1500, Loss: 339.6147
Epoch 1205/1500, Loss: 411.7628
Epoch 1205/1500, Loss: 477.8048
Epoch 1205/1500, Loss: 541.2581
Epoch 1205/1500, Loss: 596.8752
Epoch 1205/1500, Loss: 655.6271
Epoch 1205/1500, Loss: 725.3789
Epoch 1205/1500, Loss: 798.4662
Epoch 1205/1500, Loss: 868.0230
Epoch 1205/1500, Loss: 920.1467
Epoch 1205/1500, Loss: 952.8507
Epoch 1205/1500, Loss: 1012.9744
Epoch 1205/1500, Loss: 1085.9303
Epoch 1205/1500, Loss: 1154.0395
Epoch 1205/1500, Loss: 1206.8924
Epoch 1205/1500, Loss: 1269.3960
Epoch 1205/1500, Loss: 1320.6297
Epoch 1205/1500, Loss: 1372.7759
Epoch 1206/1500, Loss: 81.2332
Epoch 1206/1500, Loss: 151.9425
Epoch 1206/1500, Loss: 228.9340
Epoch 1206/1500, Loss: 266.2837
Epoch 1206/1500, Loss: 329.4971
Epoch 1206/1500, Loss: 394.4161
Epoch 1206/1500, Loss: 466.8250
Epoch 1206/1500, Loss: 542.4343
Epoch 1206/1500, Loss: 599.8466
Epoch 1206/1500, Loss: 652.5401
Epoch 1206/1500, Loss: 721.9041
Epoch 1206/1500, Loss: 779.3772
Epoch 1206/1500, Loss: 830.7091
Epoch 1206/1500, Loss: 885.3721
Epoch 1206/1500, Loss: 933.3235
Epoch 1206/1500, Loss: 988.0334
Epoch 1206/1500, Loss: 1064.1280
Epoch 1206/1500, Loss: 1119.1815
Epoch 1206/1500, Loss: 1172.0097
Epoch 1206/1500, Loss: 1229.8911
Epoch 1206/1500, Loss: 1316.7553
Epoch 1206/1500, Loss: 1373.3294
Epoch 1207/1500, Loss: 67.5966
Epoch 1207/1500, Loss: 149.6720
Epoch 1207/1500, Loss: 185.9368
Epoch 1207/1500, Loss: 241.1794
Epoch 1207/1500, Loss: 301.7845
Epoch 1207/1500, Loss: 361.5183
Epoch 1207/1500, Loss: 429.6632
Epoch 1207/1500, Loss: 502.1486
Epoch 1207/1500, Loss: 548.2030
Epoch 1207/1500, Loss: 609.7710
Epoch 1207/1500, Loss: 669.6716
Epoch 1207/1500, Loss: 707.3095
Epoch 1207/1500, Loss: 777.5044
Epoch 1207/1500, Loss: 827.0049
Epoch 1207/1500, Loss: 895.2199
Epoch 1207/1500, Loss: 982.5275
Epoch 1207/1500, Loss: 1051.7693
Epoch 1207/1500, Loss: 1109.4122
Epoch 1207/1500, Loss: 1173.9246
Epoch 1207/1500, Loss: 1230.8695
Epoch 1207/1500, Loss: 1312.8817
Epoch 1207/1500, Loss: 1373.8827
Epoch 1208/1500, Loss: 63.2072
Epoch 1208/1500, Loss: 136.6513
Epoch 1208/1500, Loss: 197.8990
Epoch 1208/1500, Loss: 269.9625
Epoch 1208/1500, Loss: 330.1820
Epoch 1208/1500, Loss: 398.0665
Epoch 1208/1500, Loss: 448.9042
Epoch 1208/1500, Loss: 518.8297
Epoch 1208/1500, Loss: 598.3778
Epoch 1208/1500, Loss: 660.6796
Epoch 1208/1500, Loss: 719.9784
