Epoch 790/1000, Loss: 1640.1139
Epoch 790/1000, Loss: 1730.3266
Epoch 790/1000, Loss: 1823.6325
Epoch 790/1000, Loss: 1930.3052
Epoch 790/1000, Loss: 2045.5723
Epoch 790/1000, Loss: 2130.4418
Epoch 790/1000, Loss: 2216.3130
Epoch 790/1000, Loss: 2366.3821
Epoch 791/1000, Loss: 126.0839
Epoch 791/1000, Loss: 240.2282
Epoch 791/1000, Loss: 290.9637
Epoch 791/1000, Loss: 368.1987
Epoch 791/1000, Loss: 487.5841
Epoch 791/1000, Loss: 605.3734
Epoch 791/1000, Loss: 696.1994
Epoch 791/1000, Loss: 798.9181
Epoch 791/1000, Loss: 872.3827
Epoch 791/1000, Loss: 974.5483
Epoch 791/1000, Loss: 1089.5708
Epoch 791/1000, Loss: 1185.9791
Epoch 791/1000, Loss: 1300.8757
Epoch 791/1000, Loss: 1420.2315
Epoch 791/1000, Loss: 1539.5609
Epoch 791/1000, Loss: 1596.6769
Epoch 791/1000, Loss: 1728.4425
Epoch 791/1000, Loss: 1868.5821
Epoch 791/1000, Loss: 1962.4826
Epoch 791/1000, Loss: 2090.6008
Epoch 791/1000, Loss: 2193.7792
Epoch 791/1000, Loss: 2369.5994
Epoch 792/1000, Loss: 78.5058
Epoch 792/1000, Loss: 140.8259
Epoch 792/1000, Loss: 253.6170
Epoch 792/1000, Loss: 376.4346
Epoch 792/1000, Loss: 528.1129
Epoch 792/1000, Loss: 651.9181
Epoch 792/1000, Loss: 749.6295
Epoch 792/1000, Loss: 862.1995
Epoch 792/1000, Loss: 980.9749
Epoch 792/1000, Loss: 1108.3609
Epoch 792/1000, Loss: 1216.2637
Epoch 792/1000, Loss: 1317.3378
Epoch 792/1000, Loss: 1447.0708
Epoch 792/1000, Loss: 1523.6972
Epoch 792/1000, Loss: 1626.0525
Epoch 792/1000, Loss: 1740.6024
Epoch 792/1000, Loss: 1811.2785
Epoch 792/1000, Loss: 1896.5699
Epoch 792/1000, Loss: 2029.5226
Epoch 792/1000, Loss: 2131.9297
Epoch 792/1000, Loss: 2271.8240
Epoch 792/1000, Loss: 2358.4493
Epoch 793/1000, Loss: 102.6625
Epoch 793/1000, Loss: 241.4760
Epoch 793/1000, Loss: 314.7370
Epoch 793/1000, Loss: 414.3561
Epoch 793/1000, Loss: 476.4067
Epoch 793/1000, Loss: 584.4004
Epoch 793/1000, Loss: 708.4951
Epoch 793/1000, Loss: 809.8419
Epoch 793/1000, Loss: 909.2857
Epoch 793/1000, Loss: 1026.7888
Epoch 793/1000, Loss: 1149.8603
Epoch 793/1000, Loss: 1238.6690
Epoch 793/1000, Loss: 1345.0294
Epoch 793/1000, Loss: 1484.1595
Epoch 793/1000, Loss: 1613.5896
Epoch 793/1000, Loss: 1709.4909
Epoch 793/1000, Loss: 1801.3675
Epoch 793/1000, Loss: 1904.2413
Epoch 793/1000, Loss: 2002.8040
Epoch 793/1000, Loss: 2100.8426
Epoch 793/1000, Loss: 2212.1739
Epoch 793/1000, Loss: 2366.9705
Epoch 794/1000, Loss: 97.3878
Epoch 794/1000, Loss: 195.4271
Epoch 794/1000, Loss: 267.5683
Epoch 794/1000, Loss: 344.3763
Epoch 794/1000, Loss: 411.6746
Epoch 794/1000, Loss: 541.8928
Epoch 794/1000, Loss: 647.2837
Epoch 794/1000, Loss: 801.9466
Epoch 794/1000, Loss: 925.7935
Epoch 794/1000, Loss: 1031.5544
Epoch 794/1000, Loss: 1121.8616
Epoch 794/1000, Loss: 1272.7355
Epoch 794/1000, Loss: 1384.9711
Epoch 794/1000, Loss: 1481.7520
Epoch 794/1000, Loss: 1585.4700
Epoch 794/1000, Loss: 1688.1851
Epoch 794/1000, Loss: 1829.0185
Epoch 794/1000, Loss: 1986.8960
Epoch 794/1000, Loss: 2063.3976
Epoch 794/1000, Loss: 2126.0476
Epoch 794/1000, Loss: 2244.2071
Epoch 794/1000, Loss: 2362.3929
Epoch 795/1000, Loss: 138.4866
Epoch 795/1000, Loss: 254.1868
Epoch 795/1000, Loss: 357.9729
Epoch 795/1000, Loss: 541.8981
Epoch 795/1000, Loss: 610.0367
Epoch 795/1000, Loss: 755.0559
Epoch 795/1000, Loss: 828.5775
Epoch 795/1000, Loss: 935.6838
Epoch 795/1000, Loss: 967.8039
Epoch 795/1000, Loss: 1040.8696
Epoch 795/1000, Loss: 1144.2298
Epoch 795/1000, Loss: 1220.2768
Epoch 795/1000, Loss: 1307.3914
Epoch 795/1000, Loss: 1394.7022
Epoch 795/1000, Loss: 1542.6362
Epoch 795/1000, Loss: 1714.7266
Epoch 795/1000, Loss: 1813.9667
Epoch 795/1000, Loss: 1901.2793
Epoch 795/1000, Loss: 2032.5640
Epoch 795/1000, Loss: 2149.0580
Epoch 795/1000, Loss: 2251.6906
Epoch 795/1000, Loss: 2361.3229
Epoch 796/1000, Loss: 85.2775
Epoch 796/1000, Loss: 204.1328
Epoch 796/1000, Loss: 284.5924
Epoch 796/1000, Loss: 441.0895
Epoch 796/1000, Loss: 510.2013
Epoch 796/1000, Loss: 613.6571
Epoch 796/1000, Loss: 736.0119
Epoch 796/1000, Loss: 804.2953
Epoch 796/1000, Loss: 909.2895
Epoch 796/1000, Loss: 1020.7169
Epoch 796/1000, Loss: 1069.6467
Epoch 796/1000, Loss: 1164.8484
Epoch 796/1000, Loss: 1270.6255
Epoch 796/1000, Loss: 1410.1314
Epoch 796/1000, Loss: 1582.6702
Epoch 796/1000, Loss: 1705.0036
Epoch 796/1000, Loss: 1808.4419
Epoch 796/1000, Loss: 1935.3247
Epoch 796/1000, Loss: 2046.1190
Epoch 796/1000, Loss: 2205.5096
Epoch 796/1000, Loss: 2302.4492
Epoch 796/1000, Loss: 2354.0701
Epoch 797/1000, Loss: 137.0032
Epoch 797/1000, Loss: 240.5230
Epoch 797/1000, Loss: 338.4720
Epoch 797/1000, Loss: 414.4771
Epoch 797/1000, Loss: 535.0053
Epoch 797/1000, Loss: 608.3362
Epoch 797/1000, Loss: 734.5672
Epoch 797/1000, Loss: 844.1992
Epoch 797/1000, Loss: 986.4215
Epoch 797/1000, Loss: 1083.8422
Epoch 797/1000, Loss: 1205.9616
Epoch 797/1000, Loss: 1304.3490
Epoch 797/1000, Loss: 1422.2748
Epoch 797/1000, Loss: 1523.3189
Epoch 797/1000, Loss: 1566.6687
Epoch 797/1000, Loss: 1689.3021
Epoch 797/1000, Loss: 1723.1925
Epoch 797/1000, Loss: 1879.4484
Epoch 797/1000, Loss: 1982.5792
Epoch 797/1000, Loss: 2168.2108
Epoch 797/1000, Loss: 2261.9889
Epoch 797/1000, Loss: 2359.8500
Epoch 798/1000, Loss: 45.6346
Epoch 798/1000, Loss: 171.6572
Epoch 798/1000, Loss: 243.4511
Epoch 798/1000, Loss: 348.2036
Epoch 798/1000, Loss: 437.4180
Epoch 798/1000, Loss: 510.0893
Epoch 798/1000, Loss: 752.9537
Epoch 798/1000, Loss: 820.2454
Epoch 798/1000, Loss: 935.9105
Epoch 798/1000, Loss: 1001.9350
Epoch 798/1000, Loss: 1096.7203
Epoch 798/1000, Loss: 1236.6040
Epoch 798/1000, Loss: 1338.6253
Epoch 798/1000, Loss: 1422.0666
Epoch 798/1000, Loss: 1558.5935
Epoch 798/1000, Loss: 1694.8118
Epoch 798/1000, Loss: 1821.5037
Epoch 798/1000, Loss: 1936.2150
Epoch 798/1000, Loss: 2045.1804
Epoch 798/1000, Loss: 2147.4707
Epoch 798/1000, Loss: 2255.2985
Epoch 798/1000, Loss: 2360.8044
Epoch 799/1000, Loss: 75.9935
Epoch 799/1000, Loss: 182.1933
Epoch 799/1000, Loss: 271.9969
Epoch 799/1000, Loss: 362.6540
Epoch 799/1000, Loss: 453.6482
Epoch 799/1000, Loss: 592.2686
Epoch 799/1000, Loss: 724.6375
Epoch 799/1000, Loss: 910.5021
Epoch 799/1000, Loss: 1013.5274
Epoch 799/1000, Loss: 1182.2148
Epoch 799/1000, Loss: 1277.6129
Epoch 799/1000, Loss: 1385.2565
Epoch 799/1000, Loss: 1488.2627
Epoch 799/1000, Loss: 1571.2371
Epoch 799/1000, Loss: 1675.3973
Epoch 799/1000, Loss: 1770.6124
Epoch 799/1000, Loss: 1891.8760
Epoch 799/1000, Loss: 1968.2565
Epoch 799/1000, Loss: 2039.8108
Epoch 799/1000, Loss: 2145.7589
Epoch 799/1000, Loss: 2253.3290
Epoch 799/1000, Loss: 2361.0856
Epoch 800/1000, Loss: 127.0014
Epoch 800/1000, Loss: 224.6001
Epoch 800/1000, Loss: 375.4416
Epoch 800/1000, Loss: 536.1934
Epoch 800/1000, Loss: 664.6319
Epoch 800/1000, Loss: 718.3609
Epoch 800/1000, Loss: 864.1415
Epoch 800/1000, Loss: 979.4492
Epoch 800/1000, Loss: 1096.7349
Epoch 800/1000, Loss: 1163.8896
Epoch 800/1000, Loss: 1247.5435
Epoch 800/1000, Loss: 1346.4713
Epoch 800/1000, Loss: 1482.7014
Epoch 800/1000, Loss: 1610.0083
Epoch 800/1000, Loss: 1695.6203
Epoch 800/1000, Loss: 1782.1418
Epoch 800/1000, Loss: 1914.0455
Epoch 800/1000, Loss: 2004.8744
Epoch 800/1000, Loss: 2096.2471
Epoch 800/1000, Loss: 2206.4464
Epoch 800/1000, Loss: 2274.8044
Epoch 800/1000, Loss: 2358.0163
Epoch 801/1000, Loss: 186.2418
Epoch 801/1000, Loss: 264.1613
Epoch 801/1000, Loss: 379.8305
Epoch 801/1000, Loss: 510.6995
Epoch 801/1000, Loss: 592.4885
Epoch 801/1000, Loss: 742.7680
Epoch 801/1000, Loss: 828.0326
Epoch 801/1000, Loss: 940.4048
Epoch 801/1000, Loss: 1008.0161
Epoch 801/1000, Loss: 1126.8074
Epoch 801/1000, Loss: 1257.2700
Epoch 801/1000, Loss: 1343.8318
Epoch 801/1000, Loss: 1461.6694
Epoch 801/1000, Loss: 1530.5139
Epoch 801/1000, Loss: 1610.7854
Epoch 801/1000, Loss: 1726.4040
Epoch 801/1000, Loss: 1821.9407
Epoch 801/1000, Loss: 1920.5051
Epoch 801/1000, Loss: 2034.8469
Epoch 801/1000, Loss: 2161.7639
Epoch 801/1000, Loss: 2264.3714
Epoch 801/1000, Loss: 2359.5061
Epoch 802/1000, Loss: 91.9485
Epoch 802/1000, Loss: 201.3288
Epoch 802/1000, Loss: 291.6700
Epoch 802/1000, Loss: 405.7476
Epoch 802/1000, Loss: 539.5834
Epoch 802/1000, Loss: 693.4498
Epoch 802/1000, Loss: 777.6459
Epoch 802/1000, Loss: 907.8273
Epoch 802/1000, Loss: 957.6235
Epoch 802/1000, Loss: 1114.6391
Epoch 802/1000, Loss: 1259.2189
Epoch 802/1000, Loss: 1392.5058
Epoch 802/1000, Loss: 1478.7611
Epoch 802/1000, Loss: 1550.7852
Epoch 802/1000, Loss: 1673.1713
Epoch 802/1000, Loss: 1760.6002
Epoch 802/1000, Loss: 1828.3028
Epoch 802/1000, Loss: 1958.8698
Epoch 802/1000, Loss: 2031.9463
Epoch 802/1000, Loss: 2140.6335
Epoch 802/1000, Loss: 2278.2334
Epoch 802/1000, Loss: 2357.5245
Epoch 803/1000, Loss: 182.7130
Epoch 803/1000, Loss: 251.6723
Epoch 803/1000, Loss: 308.4570
Epoch 803/1000, Loss: 440.6662
Epoch 803/1000, Loss: 585.9355
Epoch 803/1000, Loss: 666.2027
Epoch 803/1000, Loss: 783.5361
Epoch 803/1000, Loss: 893.4950
Epoch 803/1000, Loss: 957.7212
Epoch 803/1000, Loss: 1083.6508
Epoch 803/1000, Loss: 1177.4011
Epoch 803/1000, Loss: 1263.2954
Epoch 803/1000, Loss: 1409.3876
Epoch 803/1000, Loss: 1531.1507
Epoch 803/1000, Loss: 1628.0578
Epoch 803/1000, Loss: 1765.6449
Epoch 803/1000, Loss: 1880.6064
Epoch 803/1000, Loss: 2002.6387
Epoch 803/1000, Loss: 2102.7319
Epoch 803/1000, Loss: 2160.7730
Epoch 803/1000, Loss: 2258.9756
Epoch 803/1000, Loss: 2360.2746
Epoch 804/1000, Loss: 156.7402
Epoch 804/1000, Loss: 255.5968
Epoch 804/1000, Loss: 316.2582
Epoch 804/1000, Loss: 419.2208
Epoch 804/1000, Loss: 476.2855
Epoch 804/1000, Loss: 572.7605
Epoch 804/1000, Loss: 680.1080
Epoch 804/1000, Loss: 766.2924
Epoch 804/1000, Loss: 851.0104
Epoch 804/1000, Loss: 1019.6661
Epoch 804/1000, Loss: 1102.3716
Epoch 804/1000, Loss: 1246.8876
Epoch 804/1000, Loss: 1358.3591
Epoch 804/1000, Loss: 1521.7629
Epoch 804/1000, Loss: 1670.9170
Epoch 804/1000, Loss: 1754.7491
Epoch 804/1000, Loss: 1865.6629
Epoch 804/1000, Loss: 1976.3284
Epoch 804/1000, Loss: 2093.3236
Epoch 804/1000, Loss: 2215.4736
Epoch 804/1000, Loss: 2284.9175
Epoch 804/1000, Loss: 2356.5682
Epoch 805/1000, Loss: 109.9918
Epoch 805/1000, Loss: 251.4913
Epoch 805/1000, Loss: 370.8124
Epoch 805/1000, Loss: 411.0853
Epoch 805/1000, Loss: 491.3664
Epoch 805/1000, Loss: 582.4168
Epoch 805/1000, Loss: 712.9439
Epoch 805/1000, Loss: 782.3546
Epoch 805/1000, Loss: 867.6025
Epoch 805/1000, Loss: 976.3283
Epoch 805/1000, Loss: 1088.1113
Epoch 805/1000, Loss: 1182.5897
Epoch 805/1000, Loss: 1259.9801
Epoch 805/1000, Loss: 1372.9476
Epoch 805/1000, Loss: 1531.4069
Epoch 805/1000, Loss: 1643.5738
Epoch 805/1000, Loss: 1839.0359
Epoch 805/1000, Loss: 1920.5876
Epoch 805/1000, Loss: 2016.8663
Epoch 810/1000, Loss: 971.47787
Epoch 810/1000, Loss: 1085.8243
Epoch 810/1000, Loss: 1167.9437
Epoch 810/1000, Loss: 1248.2265
Epoch 810/1000, Loss: 1373.6659
Epoch 810/1000, Loss: 1516.0810
Epoch 810/1000, Loss: 1580.9730
Epoch 810/1000, Loss: 1701.1029
Epoch 810/1000, Loss: 1840.2294
Epoch 810/1000, Loss: 1969.0727
Epoch 810/1000, Loss: 2044.5505
Epoch 810/1000, Loss: 2126.3036
Epoch 810/1000, Loss: 2293.9500
Epoch 810/1000, Loss: 2355.2721
Epoch 811/1000, Loss: 100.7836
Epoch 811/1000, Loss: 211.1630
Epoch 811/1000, Loss: 332.7513
Epoch 811/1000, Loss: 452.9122
Epoch 811/1000, Loss: 527.2922
Epoch 811/1000, Loss: 668.1890
Epoch 811/1000, Loss: 798.5560
Epoch 811/1000, Loss: 896.8195
Epoch 811/1000, Loss: 1083.4702
Epoch 811/1000, Loss: 1189.8435
Epoch 811/1000, Loss: 1292.0186
Epoch 811/1000, Loss: 1417.3761
Epoch 811/1000, Loss: 1499.9652
Epoch 811/1000, Loss: 1618.3771
Epoch 811/1000, Loss: 1764.7918
Epoch 811/1000, Loss: 1863.2187
Epoch 811/1000, Loss: 1920.4751
Epoch 811/1000, Loss: 1995.6037
Epoch 811/1000, Loss: 2122.3303
Epoch 811/1000, Loss: 2177.1124
Epoch 811/1000, Loss: 2253.5351
Epoch 811/1000, Loss: 2361.0445
Epoch 812/1000, Loss: 48.6500
Epoch 812/1000, Loss: 135.2269
Epoch 812/1000, Loss: 245.0841
Epoch 812/1000, Loss: 390.3840
Epoch 812/1000, Loss: 515.2782
Epoch 812/1000, Loss: 599.4940
Epoch 812/1000, Loss: 716.5524
Epoch 812/1000, Loss: 884.7631
Epoch 812/1000, Loss: 997.9924
Epoch 812/1000, Loss: 1114.1979
Epoch 812/1000, Loss: 1194.1412
Epoch 812/1000, Loss: 1351.6897
Epoch 812/1000, Loss: 1450.9331
Epoch 812/1000, Loss: 1611.5420
Epoch 812/1000, Loss: 1686.6620
Epoch 812/1000, Loss: 1746.2315
Epoch 812/1000, Loss: 1813.1409
Epoch 812/1000, Loss: 1988.0410
Epoch 812/1000, Loss: 2069.0770
Epoch 812/1000, Loss: 2156.0096
Epoch 812/1000, Loss: 2282.0160
Epoch 812/1000, Loss: 2356.9756
Epoch 813/1000, Loss: 141.2626
Epoch 813/1000, Loss: 293.9933
Epoch 813/1000, Loss: 371.2850
Epoch 813/1000, Loss: 455.5277
Epoch 813/1000, Loss: 537.7640
Epoch 813/1000, Loss: 645.2416
Epoch 813/1000, Loss: 761.9827
Epoch 813/1000, Loss: 874.0698
Epoch 813/1000, Loss: 997.4298
Epoch 813/1000, Loss: 1064.8483
Epoch 813/1000, Loss: 1215.5319
Epoch 813/1000, Loss: 1364.0065
Epoch 813/1000, Loss: 1427.0591
Epoch 813/1000, Loss: 1546.5288
Epoch 813/1000, Loss: 1680.6167
Epoch 813/1000, Loss: 1800.0381
Epoch 813/1000, Loss: 1902.2734
Epoch 813/1000, Loss: 1994.8741
Epoch 813/1000, Loss: 2076.7760
Epoch 813/1000, Loss: 2160.6872
Epoch 813/1000, Loss: 2261.3896
Epoch 813/1000, Loss: 2359.9210
Epoch 814/1000, Loss: 109.4471
Epoch 814/1000, Loss: 180.1352
Epoch 814/1000, Loss: 265.6036
Epoch 814/1000, Loss: 386.0310
Epoch 814/1000, Loss: 504.5299
Epoch 814/1000, Loss: 642.9897
Epoch 814/1000, Loss: 732.3197
Epoch 814/1000, Loss: 816.9547
Epoch 814/1000, Loss: 950.5723
Epoch 814/1000, Loss: 1066.6592
Epoch 814/1000, Loss: 1153.4897
Epoch 814/1000, Loss: 1262.6519
Epoch 814/1000, Loss: 1409.2656
Epoch 814/1000, Loss: 1525.1953
Epoch 814/1000, Loss: 1634.2128
Epoch 814/1000, Loss: 1760.9833
Epoch 814/1000, Loss: 1958.0776
Epoch 814/1000, Loss: 2031.7687
Epoch 814/1000, Loss: 2089.9705
Epoch 814/1000, Loss: 2231.3297
Epoch 814/1000, Loss: 2283.9103
Epoch 814/1000, Loss: 2356.7031
Epoch 815/1000, Loss: 109.1701
Epoch 815/1000, Loss: 219.7744
Epoch 815/1000, Loss: 357.5404
Epoch 815/1000, Loss: 421.9136
Epoch 815/1000, Loss: 496.6913
Epoch 815/1000, Loss: 599.4631
Epoch 815/1000, Loss: 679.6142
Epoch 815/1000, Loss: 781.6713
Epoch 815/1000, Loss: 879.5039
Epoch 815/1000, Loss: 964.7081
Epoch 815/1000, Loss: 1119.5714
Epoch 815/1000, Loss: 1191.8572
Epoch 815/1000, Loss: 1362.4219
Epoch 815/1000, Loss: 1518.9284
Epoch 815/1000, Loss: 1638.7896
Epoch 815/1000, Loss: 1733.9140
Epoch 815/1000, Loss: 1860.6811
Epoch 815/1000, Loss: 1934.4981
Epoch 815/1000, Loss: 2104.5404
Epoch 815/1000, Loss: 2201.2536
Epoch 815/1000, Loss: 2273.0962
Epoch 815/1000, Loss: 2358.2472
Epoch 816/1000, Loss: 44.1031
Epoch 816/1000, Loss: 162.9476
Epoch 816/1000, Loss: 212.2797
Epoch 816/1000, Loss: 317.4896
Epoch 816/1000, Loss: 467.6956
Epoch 816/1000, Loss: 555.6860
Epoch 816/1000, Loss: 658.4967
Epoch 816/1000, Loss: 727.9148
Epoch 816/1000, Loss: 796.7980
Epoch 816/1000, Loss: 925.7618
Epoch 816/1000, Loss: 1029.2347
Epoch 816/1000, Loss: 1153.5055
Epoch 816/1000, Loss: 1255.1417
Epoch 816/1000, Loss: 1416.2732
Epoch 816/1000, Loss: 1511.8425
Epoch 816/1000, Loss: 1656.4132
Epoch 816/1000, Loss: 1766.4822
Epoch 816/1000, Loss: 1887.7635
Epoch 816/1000, Loss: 1995.0565
Epoch 816/1000, Loss: 2101.6427
Epoch 816/1000, Loss: 2258.4447
Epoch 816/1000, Loss: 2360.3392
Epoch 817/1000, Loss: 100.6179
Epoch 817/1000, Loss: 171.8205
Epoch 817/1000, Loss: 266.9222
Epoch 817/1000, Loss: 359.6794
Epoch 817/1000, Loss: 447.8492
Epoch 817/1000, Loss: 526.0040
Epoch 817/1000, Loss: 629.5906
Epoch 817/1000, Loss: 731.5121
Epoch 817/1000, Loss: 838.6941
Epoch 817/1000, Loss: 928.3565
Epoch 817/1000, Loss: 1111.1962
Epoch 817/1000, Loss: 1238.7728
Epoch 817/1000, Loss: 1321.5074
Epoch 817/1000, Loss: 1447.6718
Epoch 817/1000, Loss: 1527.8475
Epoch 817/1000, Loss: 1620.8743
Epoch 817/1000, Loss: 1738.5885
Epoch 817/1000, Loss: 1825.5973
Epoch 817/1000, Loss: 1917.9242
Epoch 817/1000, Loss: 2088.4533
Epoch 817/1000, Loss: 2221.1723
Epoch 817/1000, Loss: 2365.6630
Epoch 818/1000, Loss: 88.4015
Epoch 818/1000, Loss: 160.2115
Epoch 818/1000, Loss: 270.8524
Epoch 818/1000, Loss: 355.5519
Epoch 818/1000, Loss: 491.4719
Epoch 818/1000, Loss: 562.3822
Epoch 818/1000, Loss: 650.7789
Epoch 818/1000, Loss: 739.1649
Epoch 818/1000, Loss: 865.2178
Epoch 818/1000, Loss: 1041.5647
Epoch 818/1000, Loss: 1139.3069
Epoch 818/1000, Loss: 1219.1078
Epoch 818/1000, Loss: 1369.4460
Epoch 818/1000, Loss: 1463.2179
Epoch 818/1000, Loss: 1544.1551
Epoch 818/1000, Loss: 1635.2888
Epoch 818/1000, Loss: 1763.5047
Epoch 818/1000, Loss: 1902.3480
Epoch 818/1000, Loss: 1984.3992
Epoch 818/1000, Loss: 2129.0684
Epoch 818/1000, Loss: 2268.1438
Epoch 818/1000, Loss: 2358.9522
Epoch 819/1000, Loss: 108.8819
Epoch 819/1000, Loss: 243.0310
Epoch 819/1000, Loss: 308.3432
Epoch 819/1000, Loss: 439.0896
Epoch 819/1000, Loss: 568.7976
Epoch 819/1000, Loss: 704.1429
Epoch 819/1000, Loss: 787.7571
Epoch 819/1000, Loss: 914.0170
Epoch 819/1000, Loss: 1056.8406
Epoch 819/1000, Loss: 1153.1476
Epoch 819/1000, Loss: 1262.2263
Epoch 819/1000, Loss: 1346.6649
Epoch 819/1000, Loss: 1441.4160
Epoch 819/1000, Loss: 1503.5757
Epoch 819/1000, Loss: 1575.3299
Epoch 819/1000, Loss: 1655.6441
Epoch 819/1000, Loss: 1765.0571
Epoch 819/1000, Loss: 1884.0434
Epoch 819/1000, Loss: 1980.5449
Epoch 819/1000, Loss: 2075.0358
Epoch 819/1000, Loss: 2257.6383
Epoch 819/1000, Loss: 2360.4514
Epoch 820/1000, Loss: 96.4707
Epoch 820/1000, Loss: 183.8898
Epoch 820/1000, Loss: 257.9067
Epoch 820/1000, Loss: 366.7036
Epoch 820/1000, Loss: 481.2462
Epoch 820/1000, Loss: 566.5801
Epoch 820/1000, Loss: 705.2663
Epoch 820/1000, Loss: 828.7539
Epoch 820/1000, Loss: 902.2881
Epoch 820/1000, Loss: 1048.1995
Epoch 820/1000, Loss: 1138.2916
Epoch 820/1000, Loss: 1253.7700
Epoch 820/1000, Loss: 1302.7627
Epoch 820/1000, Loss: 1441.5886
Epoch 820/1000, Loss: 1526.6135
Epoch 820/1000, Loss: 1604.9920
Epoch 820/1000, Loss: 1753.5573
Epoch 820/1000, Loss: 1899.7601
Epoch 820/1000, Loss: 2034.8643
Epoch 820/1000, Loss: 2143.3020
Epoch 820/1000, Loss: 2247.9462
Epoch 820/1000, Loss: 2361.8358
Epoch 821/1000, Loss: 65.2324
Epoch 821/1000, Loss: 239.4455
Epoch 821/1000, Loss: 398.1714
Epoch 821/1000, Loss: 496.6138
Epoch 821/1000, Loss: 587.6306
Epoch 821/1000, Loss: 749.5505
Epoch 821/1000, Loss: 824.3633
Epoch 821/1000, Loss: 886.9865
Epoch 821/1000, Loss: 967.9148
Epoch 821/1000, Loss: 1092.6797
Epoch 821/1000, Loss: 1168.0335
Epoch 821/1000, Loss: 1265.6134
Epoch 821/1000, Loss: 1396.5632
Epoch 821/1000, Loss: 1469.5298
Epoch 821/1000, Loss: 1543.7414
Epoch 821/1000, Loss: 1714.8237
Epoch 821/1000, Loss: 1805.8402
Epoch 821/1000, Loss: 1906.1679
Epoch 821/1000, Loss: 2061.9015
Epoch 821/1000, Loss: 2126.7304
Epoch 821/1000, Loss: 2244.5036
Epoch 821/1000, Loss: 2362.3270
Epoch 822/1000, Loss: 76.5186
Epoch 822/1000, Loss: 210.7363
Epoch 822/1000, Loss: 300.2603
Epoch 822/1000, Loss: 403.9755
Epoch 822/1000, Loss: 483.5636
Epoch 822/1000, Loss: 613.6440
Epoch 822/1000, Loss: 745.8959
Epoch 822/1000, Loss: 818.5577
Epoch 822/1000, Loss: 927.7211
Epoch 822/1000, Loss: 1030.8746
Epoch 822/1000, Loss: 1101.8573
Epoch 822/1000, Loss: 1251.8965
Epoch 822/1000, Loss: 1374.8223
Epoch 822/1000, Loss: 1449.2310
Epoch 822/1000, Loss: 1547.5958
Epoch 822/1000, Loss: 1640.7184
Epoch 822/1000, Loss: 1760.7967
Epoch 822/1000, Loss: 1851.7971
Epoch 822/1000, Loss: 1943.3958
Epoch 822/1000, Loss: 2042.4082
Epoch 822/1000, Loss: 2213.7994
Epoch 822/1000, Loss: 2366.7117
Epoch 823/1000, Loss: 73.8413
Epoch 823/1000, Loss: 173.4954
Epoch 823/1000, Loss: 294.8250
Epoch 823/1000, Loss: 385.0501
Epoch 823/1000, Loss: 470.8762
Epoch 823/1000, Loss: 615.8432
Epoch 823/1000, Loss: 707.9931
Epoch 823/1000, Loss: 862.4293
Epoch 823/1000, Loss: 975.6471
Epoch 823/1000, Loss: 1083.3436
Epoch 823/1000, Loss: 1189.4148
Epoch 823/1000, Loss: 1323.0005
Epoch 823/1000, Loss: 1444.3698
Epoch 823/1000, Loss: 1545.0818
Epoch 823/1000, Loss: 1605.4945
Epoch 823/1000, Loss: 1673.5843
Epoch 823/1000, Loss: 1806.9518
Epoch 823/1000, Loss: 1926.6999
Epoch 823/1000, Loss: 2123.0015
Epoch 823/1000, Loss: 2216.1884
Epoch 823/1000, Loss: 2281.0131
Epoch 823/1000, Loss: 2357.1098
Epoch 824/1000, Loss: 69.4621
Epoch 824/1000, Loss: 154.6983
Epoch 824/1000, Loss: 235.6138
Epoch 824/1000, Loss: 356.0555
Epoch 824/1000, Loss: 489.9229
Epoch 824/1000, Loss: 627.2295
Epoch 824/1000, Loss: 699.1219
Epoch 824/1000, Loss: 807.8039
Epoch 824/1000, Loss: 896.6747
Epoch 824/1000, Loss: 994.5406
Epoch 824/1000, Loss: 1128.6325
Epoch 824/1000, Loss: 1238.4436
Epoch 824/1000, Loss: 1378.2950
Epoch 824/1000, Loss: 1474.7487
Epoch 824/1000, Loss: 1574.4294
Epoch 824/1000, Loss: 1723.4664
Epoch 824/1000, Loss: 1795.0023
Epoch 824/1000, Loss: 1949.8693
Epoch 824/1000, Loss: 2028.5436
Epoch 824/1000, Loss: 2137.5482
Epoch 824/1000, Loss: 2242.2565
Epoch 824/1000, Loss: 2362.6451
Epoch 825/1000, Loss: 113.7426
Epoch 825/1000, Loss: 258.6648
Epoch 825/1000, Loss: 382.9427
Epoch 825/1000, Loss: 498.8869
Epoch 825/1000, Loss: 573.4532
Epoch 825/1000, Loss: 672.8282
Epoch 825/1000, Loss: 737.2935
Epoch 825/1000, Loss: 833.7240
Epoch 825/1000, Loss: 905.9374
Epoch 825/1000, Loss: 1083.1456
Epoch 825/1000, Loss: 1197.6535
Epoch 825/1000, Loss: 1299.1276
Epoch 825/1000, Loss: 1372.9829
Epoch 825/1000, Loss: 1447.9629
Epoch 825/1000, Loss: 1589.3786
Epoch 825/1000, Loss: 1669.6910
Epoch 825/1000, Loss: 1748.1090
Epoch 825/1000, Loss: 1889.0875
Epoch 825/1000, Loss: 2019.1728
Epoch 825/1000, Loss: 2128.2424
Epoch 825/1000, Loss: 2228.4263
Epoch 825/1000, Loss: 2364.6200
